0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921404682274247655e-01,1.891141952685153893e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.929765886287625021e-01,2.036810994986582857e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.938127090301003497e-01,2.317926690656004762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.946488294314380862e-01,2.642487539292520671e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.954849498327759338e-01,2.915936443261871736e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.963210702341136704e-01,3.243052889131747274e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.971571906354515180e-01,3.692838002202827874e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.979933110367892546e-01,4.117067142940326607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.988294314381271022e-01,4.347070893942588388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.996655518394648388e-01,4.477406352843872339e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.005016722408026864e-01,4.467183963910444922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.013377926421404229e-01,4.173290282074232915e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.021739130434782705e-01,3.713282780069721012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.030100334448160071e-01,3.299276028265656913e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.038461538461538547e-01,2.946603610062193401e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.046822742474915913e-01,2.772822998193817945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.055183946488294389e-01,2.852046512427925395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.063545150501671754e-01,2.831601734561058348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.071906354515050230e-01,2.668043511626123632e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.080267558528427596e-01,2.547930441658279310e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.088628762541806072e-01,2.394594607656773122e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.096989966555183438e-01,2.279592732155641399e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.105351170568561914e-01,2.438039760623856855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.113712374581939279e-01,2.760045012027010358e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.122073578595317755e-01,3.043716304929789951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.130434782608695121e-01,3.263497666998611546e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.138795986622073597e-01,3.266053264231968956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.147157190635450963e-01,3.051383096629862179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.155518394648829439e-01,2.900602859861713956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.163879598662206805e-01,2.813712553927523730e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.172240802675585281e-01,2.721711053526615909e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.180602006688962646e-01,2.706377470126461460e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.188963210702341122e-01,2.788156581593926875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.197324414715718488e-01,2.795823373293998548e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.205685618729096964e-01,2.622042761425625867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.214046822742474330e-01,2.361371843623067956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.222408026755852806e-01,2.034255397753191585e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.230769230769230171e-01,1.661138201682866855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.239130434782608647e-01,1.270131824979034985e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.247491638795986013e-01,9.379041846424468476e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.255852842809364489e-01,7.002336419401182510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264214046822741855e-01,5.801205719722765664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.272575250836120331e-01,5.111194466716009743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.280936454849497697e-01,4.140067518039811101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.289297658862876172e-01,4.114511545706238393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.297658862876253538e-01,5.673425858054895882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.306020066889632014e-01,7.411231976738649752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.314381270903009380e-01,1.035016879510084614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.322742474916387856e-01,1.500135575981317027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.331103678929765222e-01,1.903919938851946492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.339464882943143698e-01,2.146701676020994765e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.347826086956521063e-01,2.277037134922273998e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.356187290969899539e-01,2.218258398555033040e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.364548494983276905e-01,1.972921064152632353e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.372909698996655381e-01,1.681582979549783030e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.381270903010032747e-01,1.341688547513122387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.389632107023411223e-01,1.001794115476459107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.397993311036788588e-01,8.356802953081661489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.406354515050167064e-01,7.539011838406985133e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.414715719063544430e-01,6.874556557733776940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.423076923076922906e-01,7.513455866073356915e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.431438127090301382e-01,8.484582814749555557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.439799331103678748e-01,8.177911146746567883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.448160535117057224e-01,7.462343921406239255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.456521739130434590e-01,7.257896142737595147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.464882943143813065e-01,7.487899893739863311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.473244147157190431e-01,8.229023091413795177e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.481605351170568907e-01,8.970146289087697900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.489966555183946273e-01,8.944590316754044701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.498327759197324749e-01,9.251261984756983803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.506688963210702115e-01,8.689030593418096970e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.515050167224080591e-01,8.152355174412813377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523411371237457956e-01,8.842366427419542929e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.531772575250836432e-01,1.152574352244581934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.540133779264213798e-01,1.477135200881092847e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.548494983277592274e-01,1.873252772051636761e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.556856187290969640e-01,2.215702801321652315e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.565217391304348116e-01,2.422706177223673818e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.573578595317725481e-01,2.599042386325398635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.581939799331103957e-01,2.754933817560260012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.590301003344481323e-01,2.685932692259583865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.598662207357859799e-01,2.601597983558761040e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.607023411371237165e-01,2.565819622291750091e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.615384615384615641e-01,2.489151705291004768e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.623745819397993007e-01,2.432928566157126493e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.632107023411371483e-01,2.611820372492219544e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640468227424748848e-01,2.949159207295533047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.648829431438127324e-01,3.401499917599978273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.657190635451504690e-01,3.802728683237257545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.665551839464883166e-01,4.025065642539449318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.673913043478260532e-01,4.053177212106404137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.682274247491639008e-01,4.053177212106412464e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.690635451505016373e-01,4.004620864672603364e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.698996655518394849e-01,3.874285405771321633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.707357859531772215e-01,3.728616363469888784e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715719063545150691e-01,3.595725307335246868e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.724080267558528057e-01,3.301831625499029310e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.732441471571906533e-01,2.826490540094367399e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.740802675585283898e-01,2.353705051923062619e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.749163879598662374e-01,1.990810244786170025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.757525083612039740e-01,1.714805743583462661e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.765886287625418216e-01,1.556358715115239155e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.774247491638795582e-01,1.433690047914035204e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.782608695652174058e-01,1.415800867280528064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.790969899665551424e-01,1.515469159381507835e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.799331103678929900e-01,1.599803868082338432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.807692307692307265e-01,1.553803117881892293e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.816053511705685741e-01,1.714805743583475706e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.824414715719063107e-01,2.026588606053202068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.832775919732441583e-01,2.139034884320971663e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.841137123745818949e-01,2.228480787488511528e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.849498327759197425e-01,2.453373344024042668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.857859531772574790e-01,2.553041636125012448e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.866220735785953266e-01,2.537708052724855223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.874581939799330632e-01,2.491707302524398537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.882943143812709108e-01,2.371594232556551718e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.891304347826086474e-01,2.162035259421162259e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899665551839464950e-01,1.888586355451812304e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.908026755852842316e-01,1.428578853447297070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.916387959866220791e-01,9.276817957090455202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.924749163879598157e-01,5.520090024053556088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.933110367892976633e-01,2.427817371689863085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941471571906353999e-01,-9.455709763432197310e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949832775919732475e-01,-3.603392099035921531e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958193979933109841e-01,-5.417866134720319971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966555183946488317e-01,-7.283452115071892274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974916387959865682e-01,-9.353485874092158647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983277591973244158e-01,-9.941273237764566839e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991638795986621524e-01,-8.535694759417457311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.618996834398685469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000836120401337848e+00,-5.494534051720990214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001672240802675473e+00,-4.370071269043269979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002508361204013321e+00,-3.450056265034244507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003344481605351168e+00,-3.041160707696905635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004180602006689016e+00,-2.197813620688628816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005016722408026641e+00,-9.711269486766382214e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005852842809364489e+00,-5.169475958410885141e-15
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006688963210702337e+00,5.366754190046920531e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007525083612040184e+00,4.344515296703186508e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008361204013377810e+00,1.533358340008498209e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009197324414715657e+00,2.811156956687454501e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010033444816053505e+00,1.022238893342649127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010869565217391353e+00,2.018921814352370170e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011705685618728978e+00,2.990048763028516771e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012541806020066826e+00,3.884507794703916106e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013377926421404673e+00,4.446739186042725223e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014214046822742521e+00,4.702298909378568870e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015050167224080147e+00,5.877873636723462969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015886287625417994e+00,8.050131285078129806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016722408026755842e+00,1.088684421410597847e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017558528428093689e+00,1.408134075580401712e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018394648829431315e+00,1.681582979549754442e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019230769230769162e+00,1.819585230151113120e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020066889632107010e+00,1.891141952685154171e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020903010033444858e+00,1.903919938851951488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021739130434782483e+00,1.932031508418898258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022575250836120331e+00,2.164590856654514672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023411371237458178e+00,2.568375219525141362e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024247491638796026e+00,2.954270401762257858e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025083612040133652e+00,3.347832375699449914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025919732441471499e+00,3.649392849235739145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026755852842809347e+00,3.728616363469849926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027591973244147194e+00,3.667282029869248783e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028428093645485042e+00,3.605947696268648195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029264214046822667e+00,3.570169335001631139e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030100334448160515e+00,3.641726057535666916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030936454849498363e+00,3.634059265835592467e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031772575250836210e+00,3.401499917599978828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032608695652173836e+00,2.995159957495994729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033444816053511683e+00,2.407372593823565721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034280936454849531e+00,1.765917688250610573e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035117056856187379e+00,1.372355714313418795e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035953177257525004e+00,1.193463907978333793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036789297658862852e+00,1.155129949477962381e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037625418060200699e+00,1.224131074778643247e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038461538461538547e+00,1.198575102445064156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039297658862876172e+00,9.557933652760235155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040133779264214020e+00,7.615679755407914198e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040969899665551868e+00,6.388993083395924644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041806020066889715e+00,5.673425858055594628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042642140468227341e+00,6.210101277060854630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043478260869565188e+00,7.539011838407191912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044314381270903036e+00,7.973463368078077818e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045150501672240884e+00,7.334564059738417352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045986622073578509e+00,5.980097526058404667e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046822742474916357e+00,3.935619739371633286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047658862876254204e+00,1.737806118683367027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048494983277592052e+00,2.555597233321257877e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049331103678929678e+00,-1.022238893343733676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050167224080267525e+00,-1.584470284682568120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051003344481605373e+00,-1.967809869686307223e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051839464882943220e+00,-2.402261399357220537e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052675585284280846e+00,-3.245608486365472029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053511705685618693e+00,-4.906746688048427285e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054347826086956541e+00,-5.724537802723130009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055183946488294389e+00,-5.417866134720164539e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056020066889632014e+00,-3.628948071369340195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056856187290969862e+00,-4.344515296714039805e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057692307692307709e+00,3.577836126701210151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058528428093645557e+00,7.666791700074571114e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059364548494983183e+00,1.096351213110685480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060200668896321030e+00,1.339132950279731393e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061036789297658878e+00,1.510357964914744167e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061872909698996725e+00,1.607470659782366806e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062709030100334351e+00,1.648360215516108396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063545150501672198e+00,1.589581479148872711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064381270903010046e+00,1.405578478347075388e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065217391304347894e+00,1.075906435243849657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066053511705685519e+00,8.050131285078644672e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066889632107023367e+00,4.804522798713535547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067725752508361214e+00,1.686694174016321879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068561872909699062e+00,2.811156956692099224e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069397993311036688e+00,5.111194466714269122e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070234113712374535e+00,1.712250146349817218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071070234113712383e+00,3.705615988369258956e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071906354515050230e+00,6.082321415392492880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072742474916387856e+00,7.717903644741822000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073578595317725703e+00,8.535694759416473376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074414715719063551e+00,9.864605320762812046e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075250836120401399e+00,9.506821708092647039e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076086956521739024e+00,9.149038095422457051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076923076923076872e+00,9.046814206088109322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077759197324414719e+00,8.229023091413430191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078595317725752567e+00,5.903429609057320171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079431438127090193e+00,4.421183213709486276e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080267558528428040e+00,3.347832375699016927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081103678929765888e+00,2.070033759019853509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081939799331103735e+00,3.092272652363226015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082775919732441361e+00,5.724537802722405588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083612040133779209e+00,7.692347672408404724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084448160535117056e+00,9.097926150755543395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085284280936454904e+00,1.091240018644001886e-01
