0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.811930241775663752e+00,2.956442659410636775e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.812921125644074039e+00,2.963087212217367927e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.813912009512484769e+00,2.965898369174062132e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.814902893380895499e+00,2.961553853877353149e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815893777249306229e+00,2.943664673243844732e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.816884661117716515e+00,2.920153178696947904e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.817875544986127245e+00,2.900986199446760061e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.818866428854537975e+00,2.879519182686549161e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819857312722948706e+00,2.855752128416316538e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.820848196591358992e+00,2.826873879679366652e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821839080459769722e+00,2.789562160072334152e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822829964328180452e+00,2.752250440465302095e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.823820848196591182e+00,2.728227826471734119e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.824811732065001468e+00,2.719027676431645002e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.825802615933412199e+00,2.730783423705095636e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826793499801822929e+00,2.761706150228733669e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827784383670233659e+00,2.792373317029035462e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.828775267538643945e+00,2.816140371299268530e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829766151407054675e+00,2.838885186676159300e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.830757035275465405e+00,2.858052165926347143e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831747919143876135e+00,2.878241384069878617e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832738803012286422e+00,2.894341646640036458e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833729686880697152e+00,2.898175042490074294e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.834720570749107882e+00,2.898941721660081239e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835711454617518612e+00,2.904308475850132965e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.836702338485928898e+00,2.902263998063446593e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837693222354339628e+00,2.903030677233453538e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838684106222750358e+00,2.918619820356939343e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.839674990091161089e+00,2.928586649567036737e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840665873959571375e+00,2.927819970397029348e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.841656757827982105e+00,2.938297919053798779e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.842647641696392835e+00,2.954909301070628214e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.843638525564803565e+00,2.982765310914234913e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.844629409433214295e+00,3.025699344434655824e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.845620293301624582e+00,3.064288862658367751e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846611177170035312e+00,3.085755879418577763e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.847602061038446042e+00,3.094956029458667324e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.848592944906856772e+00,3.089589275268614710e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.849583828775267058e+00,3.068122258508403810e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850574712643677788e+00,3.049466398704888448e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.851565596512088518e+00,3.053555354278262968e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852556480380499249e+00,3.065311101551713158e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853547364248909535e+00,3.067866698785072899e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.854538248117320265e+00,3.065566661275051175e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855529131985730995e+00,3.064288862658373080e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.856520015854141725e+00,3.046910801471534924e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857510899722552011e+00,3.024932665264653764e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.858501783590962741e+00,3.019565911074601150e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859492667459373472e+00,3.019821470797937835e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.860483551327784202e+00,3.023143747201304521e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.861474435196194488e+00,3.026721583328006560e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.862465319064605218e+00,3.027232702774678597e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863456202933015948e+00,3.020332590244610760e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864447086801426678e+00,3.015988074947901332e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.865437970669836965e+00,3.011387999927856107e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866428854538247695e+00,3.015988074947900888e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.867419738406658425e+00,3.031832777794722933e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.868410622275069155e+00,3.041032927834812938e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.869401506143479441e+00,3.041799607004820327e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.870392390011890171e+00,3.035921733368096120e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.871383273880300901e+00,3.015476955501229295e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.872374157748711632e+00,2.999632252654407250e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.873365041617121918e+00,2.988387624827630429e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874355925485532648e+00,2.968453966407435196e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875346809353943378e+00,2.953120383007283856e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.876337693222354108e+00,2.946220270477216019e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.877328577090764394e+00,2.913764185613564539e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.878319460959175125e+00,2.868530114583119239e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879310344827585855e+00,2.840418545016175855e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880301228695996585e+00,2.822529364382666550e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.881292112564407315e+00,2.817418169915947956e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.882282996432817601e+00,2.839907425569500266e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.883273880301228331e+00,2.880285861856561880e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884264764169639061e+00,2.921942096760302476e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.885255648038049792e+00,2.949031427433901342e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.886246531906460078e+00,2.953631502453947455e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.887237415774870808e+00,2.935486762097104130e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.888228299643281538e+00,2.909419670316849782e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.889219183511692268e+00,2.884630377153274416e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890210067380102554e+00,2.868785674306453704e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.891200951248513284e+00,2.859841083989699939e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.892191835116924015e+00,2.856518807586334141e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.893182718985334745e+00,2.849618695056267192e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.894173602853745031e+00,2.825596081062698328e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895164486722155761e+00,2.787006562838987289e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.896155370590566491e+00,2.756850515485357533e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897146254458977221e+00,2.734616819555139244e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.898137138327387508e+00,2.724394430621703833e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899128022195798238e+00,2.733339020938456265e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900118906064208968e+00,2.754806037698665389e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.901109789932619698e+00,2.766050665525441765e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.902100673801029984e+00,2.762983948845411319e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.903091557669440714e+00,2.752761559911978129e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.904082441537851444e+00,2.745350327935239143e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.905073325406262175e+00,2.744839208488567550e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.906064209274672461e+00,2.747394805721925071e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.907055093143083191e+00,2.759150552995373040e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.908045977011493921e+00,2.777550853075553494e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909036860879904651e+00,2.789817719795673501e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910027744748314937e+00,2.794673354539054078e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911018628616725668e+00,2.797740071219083191e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912009512485136398e+00,2.806429101812501603e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913000396353547128e+00,2.821251565765980018e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913991280221957858e+00,2.838374067229481046e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914982164090368144e+00,2.855496568692981629e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915973047958778874e+00,2.868274554859773673e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.916963931827189604e+00,2.872363510433146416e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.917954815695600335e+00,2.872874629879817121e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918945699564010621e+00,2.876196906283182919e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919936583432421351e+00,2.892297168853341649e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920927467300832081e+00,2.923986574546986184e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921918351169242811e+00,2.958742696920662052e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.922909235037653097e+00,2.985832027594262250e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.923900118906063827e+00,3.013688037437869838e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.924891002774474558e+00,3.024677105541312194e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.925881886642885288e+00,3.020332590244602766e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.926872770511295574e+00,3.011132440204513649e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927863654379706304e+00,3.002698969334431922e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.928854538248117034e+00,2.977654116447520316e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.929845422116527764e+00,2.947242509370556096e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.930836305984938051e+00,2.908652991146844613e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.931827189853348781e+00,2.860863322883043125e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.932818073721759511e+00,2.805151303195829726e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.933808957590170241e+00,2.747905925168601993e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.934799841458580527e+00,2.698071779118113245e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.935790725326991257e+00,2.671493567891186416e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936781609195401987e+00,2.657437783107715390e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.937772493063812718e+00,2.657948902554386983e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.938763376932223004e+00,2.678904799867924957e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939754260800633734e+00,2.712638683348255420e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.940745144669044464e+00,2.747139245998593271e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.941736028537455194e+00,2.789562160072342145e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942726912405865480e+00,2.833773992209442039e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943717796274276211e+00,2.882074779919915564e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.944708680142686941e+00,2.929864448183715719e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.945699564011097671e+00,2.956953778857314141e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.946690447879507957e+00,2.966920608067411091e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947681331747918687e+00,2.970754003917447594e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.948672215616329417e+00,2.960276055260678163e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.949663099484740147e+00,2.932420045417071020e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.950653983353150878e+00,2.906352953636814451e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.951644867221561164e+00,2.881563660473237753e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952635751089971894e+00,2.849874254779593219e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953626634958382624e+00,2.807451340705843457e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.954617518826793354e+00,2.760683911335385599e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.955608402695203640e+00,2.719538795878316151e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956599286563614370e+00,2.683760434611298873e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957590170432025101e+00,2.644404237217580445e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.958581054300435831e+00,2.607859196780556221e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.959571938168846117e+00,2.586136620297010857e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960562822037256847e+00,2.569780798003518552e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961553705905667577e+00,2.565691842430145808e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.962544589774078307e+00,2.582303224446976131e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.963535473642488594e+00,2.605814718993873846e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.964526357510899324e+00,2.630859571880786341e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965517241379310054e+00,2.658715581724392152e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.966508125247720784e+00,2.676604762357900569e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.967499009116131070e+00,2.691682786034715225e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968489892984541800e+00,2.716472079198290590e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.969480776852952530e+00,2.744328089041895957e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970471660721363261e+00,2.772184098885501768e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.971462544589773547e+00,2.806684661535839620e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972453428458184277e+00,2.820740446319310646e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.973444312326595007e+00,2.813073654619236308e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974435196195005737e+00,2.799784549005772671e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.975426080063416023e+00,2.782150928095600051e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.976416963931826754e+00,2.757872754378695390e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.977407847800237484e+00,2.747394805721925959e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.978398731668648214e+00,2.737172416788492324e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.979389615537058500e+00,2.718772116708312758e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.980380499405469230e+00,2.701905174968147971e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.981371383273879960e+00,2.678138120697915348e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.982362267142290690e+00,2.641848639984226477e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.983353151010700977e+00,2.620892742670687170e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984344034879111707e+00,2.612970391247275259e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.985334918747522437e+00,2.603514681483849014e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.986325802615933167e+00,2.604536920377193088e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.987316686484343897e+00,2.622170541287366152e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.988307570352754183e+00,2.648237633067621832e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.989298454221164913e+00,2.689382748524693501e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.990289338089575644e+00,2.750461522401959957e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.991280221957986374e+00,2.811540296279226858e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.992271105826396660e+00,2.872107950709822166e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.993261989694807390e+00,2.923731014823662377e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994252873563218120e+00,2.954398181623964170e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.995243757431628850e+00,2.960276055260689265e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.996234641300039137e+00,2.960020495537352136e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.997225525168449867e+00,2.957209338580657487e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998216409036860597e+00,2.954142621900626153e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999207292905271327e+00,2.942897994073847556e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000198176773682057e+00,2.922197656483642714e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.001189060642092343e+00,2.883352578536593658e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.002179944510502629e+00,2.831729514422753002e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.003170828378913804e+00,2.766561784972112914e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.004161712247324090e+00,2.703694093031495882e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.005152596115735264e+00,2.654371066427677395e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.006143479984145550e+00,2.625748377414062862e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.007134363852555836e+00,2.603003562037172980e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.008125247720967010e+00,2.582047664723635005e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009116131589377297e+00,2.562114006303441105e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.010107015457787583e+00,2.546780422903292429e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011097899326198757e+00,2.537580272863204200e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.012088783194609043e+00,2.537324713139869736e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.013079667063020217e+00,2.550869378476669169e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014070550931430503e+00,2.579747627213619943e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015061434799840789e+00,2.614248189863959126e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016052318668251964e+00,2.638015244134192194e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.017043202536662250e+00,2.654115506704350924e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.018034086405072536e+00,2.673538045677874564e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.019024970273483710e+00,2.687593830461345590e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.020015854141893996e+00,2.687593830461344702e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.021006738010305170e+00,2.681971516547955847e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.021997621878715456e+00,2.665871253977796229e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.022988505747125743e+00,2.640059721920875457e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.023979389615536917e+00,2.611692592630596721e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.024970273483947203e+00,2.581536545276966965e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.025961157352358377e+00,2.551124938200000969e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.026952041220768663e+00,2.535535795076514276e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027942925089178949e+00,2.535024675629841795e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.028933808957590124e+00,2.537324713139865295e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.029924692826000410e+00,2.552147177093345043e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.030915576694410696e+00,2.587414418913692504e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.031906460562821870e+00,2.623448339904046911e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.032897344431232156e+00,2.654626626151020297e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.033888228299643330e+00,2.686060472121328591e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.034879112168053616e+00,2.712127563901583827e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035869996036463903e+00,2.731294543151771670e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036860879904875077e+00,2.766050665525445318e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.037851763773285363e+00,2.810006937939209859e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.038842647641695649e+00,2.831985074146091463e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.039833531510106823e+00,2.835818469996128410e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040824415378517109e+00,2.831729514422754779e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041815299246928284e+00,2.806684661535841840e+00
