0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606516290726816898e+00,1.256114374154148905e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607518796992481125e+00,1.254376568035465489e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608521303258145352e+00,1.252408758165779545e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.609523809523809579e+00,1.251795414829773634e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610526315789473806e+00,1.250773175936430626e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611528822055138033e+00,1.250057608711090040e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612531328320801816e+00,1.249418709402750594e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.613533834586466043e+00,1.248447582454074301e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614536340852130269e+00,1.246070877027051083e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615538847117794496e+00,1.244128623129698674e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616541353383458723e+00,1.241675249785674495e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617543859649122950e+00,1.240014111583991330e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.618546365914786733e+00,1.238915204773647361e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.619548872180450960e+00,1.239247432413984029e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620551378446115187e+00,1.239145208524649355e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.621553884711779414e+00,1.240116335473325826e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622556390977443641e+00,1.240346339224328176e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.623558897243107868e+00,1.240397451168995424e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.624561403508772095e+00,1.240193003390326965e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625563909774435878e+00,1.239962999639324970e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.626566416040100105e+00,1.239860775749990474e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.627568922305764332e+00,1.240397451168995602e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628571428571428559e+00,1.239221876441650849e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629573934837092786e+00,1.237739630046302963e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630576441102757013e+00,1.237535182267634148e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368421240e+00,1.238071857686639632e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632581453634085022e+00,1.239042984635315747e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.633583959899749249e+00,1.241675249785674851e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634586466165413476e+00,1.243515279793692940e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635588972431077703e+00,1.244230847019033170e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636591478696741930e+00,1.244895302299706152e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637593984962406157e+00,1.244486406742368700e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638596491228069940e+00,1.244205291046699280e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.639598997493734167e+00,1.245661981469713453e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640601503759398394e+00,1.247604235367065684e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.641604010025062621e+00,1.247578679394732148e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642606516290726848e+00,1.246684220363056461e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.643609022556391075e+00,1.244358626880700136e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644611528822055302e+00,1.240729678809331205e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645614035087719085e+00,1.237202954627296414e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646616541353383312e+00,1.234366241698268496e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647619047619047539e+00,1.232270651966914699e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648621553884711766e+00,1.231171745156570552e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649624060150375993e+00,1.230251730152561507e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650626566416040220e+00,1.228999487508215793e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651629072681704447e+00,1.227031677638530027e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652631578947368229e+00,1.226239442496188836e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653634085213032456e+00,1.225677211104850173e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654636591478696683e+00,1.225549431243182141e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.655639097744360910e+00,1.225344983464513859e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656641604010025137e+00,1.225932770828186236e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657644110275689364e+00,1.225293871519846967e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.658646616541353147e+00,1.224246076654170068e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.659649122807017374e+00,1.223019389982158245e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660651629072681601e+00,1.222099374978149200e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661654135338345828e+00,1.221179359974140333e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662656641604010055e+00,1.220540460665800708e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663659147869674282e+00,1.219620445661791486e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664661654135338509e+00,1.218521538851447339e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665664160401002292e+00,1.217320408151769051e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666666519e+00,1.216604840926428288e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.667669172932330746e+00,1.216553728981761040e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.668671679197994973e+00,1.217141516345433416e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669674185463659200e+00,1.218087087321775819e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.670676691729323426e+00,1.217703747736772080e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.671679197994987653e+00,1.216630396898761646e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.672681704260651436e+00,1.214841478835410626e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673684210526315663e+00,1.213487012301731127e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674686716791979890e+00,1.211186974791708515e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675689223057644117e+00,1.210726967289704170e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676691729323308344e+00,1.209679172424027271e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677694235588972571e+00,1.208273593945680169e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678696741854636354e+00,1.206689123660997964e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.679699248120300581e+00,1.206510231854662862e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680701754385964808e+00,1.205948000463324021e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681704260651629035e+00,1.207736918526674863e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682706766917293262e+00,1.210471407566368107e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.683709273182957489e+00,1.213487012301730950e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.684711779448621716e+00,1.215403710226749467e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.685714285714285499e+00,1.217422632041102304e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.686716791979949726e+00,1.217831527598439578e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687719298245613953e+00,1.217908195515440184e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.688721804511278179e+00,1.217882639543106471e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689724310776942406e+00,1.217422632041101949e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.690726817042606633e+00,1.215582602033084036e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691729323308270860e+00,1.212822557021056724e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.692731829573934643e+00,1.209679172424026028e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693734335839598870e+00,1.205641328795319822e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.694736842105263097e+00,1.202063492668617783e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.695739348370927324e+00,1.198996775988587871e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.696741854636591551e+00,1.196262286948894449e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.697744360902255778e+00,1.193118902351863575e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698746867167919561e+00,1.190435525256837224e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699749373433583788e+00,1.187343252604473598e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700751879699248015e+00,1.184736543426447852e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701754385964912242e+00,1.182973181335430546e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702756892230576469e+00,1.182334282027090921e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703759398496240696e+00,1.181618714801750158e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704761904761904923e+00,1.181490934940082305e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705764411027568705e+00,1.181260931189080310e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706766917293232932e+00,1.181593158829416801e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707769423558897159e+00,1.182027610359087610e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.708771929824561386e+00,1.182922069390763298e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.709774436090225613e+00,1.184046532173440802e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710776942355889840e+00,1.186448793572798088e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711779448621554067e+00,1.187982151912813400e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712781954887217850e+00,1.189387730391160680e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.713784461152882077e+00,1.190818864841841318e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714786967418546304e+00,1.192198887347854885e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715789473684210531e+00,1.191917771652185465e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716791979949874758e+00,1.191125536509844451e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717794486215538985e+00,1.190231077478168764e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718796992481202768e+00,1.188595495248819134e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719799498746866995e+00,1.186116565932461597e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720802005012531222e+00,1.184378759813777648e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721804511278195449e+00,1.182666509667427235e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722807017543859676e+00,1.180238692295736769e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723809523809523903e+00,1.178015322702714585e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724812030075188130e+00,1.176890859920037258e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725814536340851912e+00,1.176073068805362709e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726817042606516139e+00,1.175817509082027179e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727819548872180366e+00,1.175996400888362636e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728822055137844593e+00,1.176609744224369081e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729824561403508820e+00,1.177171975615708099e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730827067669173047e+00,1.178091990619717144e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731829573934837274e+00,1.179497569098064425e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.732832080200501057e+00,1.180340916185072508e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733834586466165284e+00,1.181005371465745668e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734837092731829511e+00,1.182104278276089637e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735839598997493738e+00,1.181848718552753574e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736842105263157965e+00,1.180724255770075715e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.737844611528822192e+00,1.180852035631743391e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738847117794485975e+00,1.180852035631743213e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739849624060150202e+00,1.178833113817390199e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740852130325814429e+00,1.176941971864705039e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.741854636591478656e+00,1.174258594769678865e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.742857142857142883e+00,1.170220751140972659e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743859649122807109e+00,1.166566247097270370e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744862155388471336e+00,1.164521769310583821e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745864661654135119e+00,1.161787280270890399e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746867167919799346e+00,1.159896138318205416e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.747869674185463573e+00,1.158004996365520078e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748872180451127800e+00,1.155602734966162970e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749874686716792027e+00,1.152996025788137224e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750877192982456254e+00,1.151207107724786383e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751879699248120481e+00,1.150261536748443802e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.752882205513784264e+00,1.151104883835452242e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.753884711779448491e+00,1.152280458562796994e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754887218045112718e+00,1.153200473566806217e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.755889724310776945e+00,1.153813816902812306e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756892230576441172e+00,1.153583813151810489e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757894736842105399e+00,1.151846007033127250e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.758897243107769182e+00,1.149520413550771991e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759899749373433409e+00,1.147015928262081097e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760902255639097636e+00,1.145610349783734705e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.761904761904761862e+00,1.145610349783734705e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762907268170426089e+00,1.145661461728402131e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763909774436090316e+00,1.146581476732410998e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764912280701754543e+00,1.148625954519097547e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.765914786967418326e+00,1.151053771890788013e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766917293233082553e+00,1.153634925096479869e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767919799498746780e+00,1.158490559839860801e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768922305764411007e+00,1.163576198334243728e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769924812030075234e+00,1.168176273354288597e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770927318295739461e+00,1.172418564761663262e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771929824561403688e+00,1.176175292694699692e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.772932330827067471e+00,1.177861986868715860e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.773934837092731698e+00,1.178807557845058263e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.774937343358395925e+00,1.178424218260054346e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775939849624060152e+00,1.177274199505042773e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776942355889724379e+00,1.175510837414024934e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777944862155388606e+00,1.173415247682670959e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.778947368421052388e+00,1.170936318366312889e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.779949874686716615e+00,1.168968508496626946e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952380842e+00,1.167511818073612417e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.781954887218045069e+00,1.166489579180268876e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782957393483709296e+00,1.165135112646589022e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783959899749373523e+00,1.164317321531914118e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.784962406015037750e+00,1.163959537919243914e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785964912280701533e+00,1.163422862500238608e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786967418546365760e+00,1.161685056381555192e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.787969924812029987e+00,1.159538354705534502e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.788972431077694214e+00,1.158669451646192705e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.789974937343358441e+00,1.157110537333844213e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.790977443609022668e+00,1.155704958855497289e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.791979949874686895e+00,1.154989391630157236e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792982456140350678e+00,1.154248268432483471e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.793984962406014905e+00,1.152510462313799877e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.794987468671679132e+00,1.151309331614121589e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795989974937343359e+00,1.150184868831444263e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796992481203007586e+00,1.149290409799768575e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.797994987468671813e+00,1.149034850076433223e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798997493734335595e+00,1.148702622436096554e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,1.147067040206747635e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801002506265664049e+00,1.145635905756067174e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802005012531328276e+00,1.143489204080046306e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803007518796992503e+00,1.141368058376358974e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804010025062656730e+00,1.140090259759679903e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805012531328320957e+00,1.139528028368341062e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.806015037593984740e+00,1.138096893917660424e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807017543859648967e+00,1.136819095300981530e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808020050125313194e+00,1.135234625016299326e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.809022556390977421e+00,1.132653471810607471e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810025062656641648e+00,1.130762329857922666e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811027568922305875e+00,1.128283400541565129e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812030075187970102e+00,1.125574467474205242e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.813032581453633885e+00,1.123759993438520866e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.814035087719298112e+00,1.121996631347503381e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.815037593984962339e+00,1.119671037865147412e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816040100250626566e+00,1.118827690778139150e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817042606516290792e+00,1.119083250501475391e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818045112781955019e+00,1.118623242999470868e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819047619047618802e+00,1.118929914667474002e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.820050125313283029e+00,1.121689959679501136e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821052631578947256e+00,1.123708881493854150e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822055137844611483e+00,1.125830027197541483e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823057644110275710e+00,1.128641184154235333e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824060150375939937e+00,1.131043445553592086e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825062656641604164e+00,1.132295688197937622e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.826065162907267947e+00,1.134110162233621644e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827067669172932174e+00,1.135157957099298009e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.828070175438596401e+00,1.135745744462970208e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.829072681704260628e+00,1.136129084047973592e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.830075187969924855e+00,1.135950192241638312e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831077694235589082e+00,1.133880158482617873e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.832080200501253309e+00,1.131886792640598216e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833082706766917092e+00,1.131324561249259375e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.834085213032581319e+00,1.131094557498257025e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835087719298245545e+00,1.129688979019909922e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.836090225563909772e+00,1.129152303600904972e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.837092731829573999e+00,1.128436736375564564e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.838095238095238226e+00,1.126698930256880971e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839097744360902009e+00,1.123964441217187904e+01
