0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773195876288660044e-01,-2.538985851341631905e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.783505154639175472e-01,-2.395872406273557853e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.793814432989690899e-01,-2.224647391638547855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804123711340206326e-01,-2.101978724437346124e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.814432989690721754e-01,-2.099423127203988992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824742268041237181e-01,-2.091756335503913988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835051546391752608e-01,-2.158201863571232171e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.845360824742268036e-01,-2.370316433939976264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.855670103092783463e-01,-2.574764212608648406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.865979381443298890e-01,-2.687210490876419944e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.876288659793814317e-01,-2.830323935944494274e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.886597938144329745e-01,-2.855879908278078361e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.896907216494845727e-01,-2.835435130411209093e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.907216494845361154e-01,-2.904436255711876913e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.917525773195876582e-01,-2.993882158879411781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.927835051546392009e-01,-2.896769464011783590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.938144329896907436e-01,-2.881435880611629141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.948453608247422864e-01,-2.730655643843483138e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.958762886597938291e-01,-2.464873531574213184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969072164948453718e-01,-2.232314183338599545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979381443298969145e-01,-2.209313808238372312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989690721649484573e-01,-2.303870905872629771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.498096295607866724e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010309278350515427e-01,-2.699988477043180901e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020618556701030855e-01,-2.822657144244390959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.030927835051546282e-01,-2.996437756112765860e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.041237113402061709e-01,-3.047549700779939585e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.051546391752577136e-01,-2.955548200379040091e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.061855670103092564e-01,-2.871213491678212826e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.072164948453607991e-01,-2.855879908278057822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.082474226804123418e-01,-2.692321685343119775e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092783505154638846e-01,-2.515985476241389129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.103092783505154273e-01,-2.275759336305701042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.113402061855669700e-01,-2.078978349337103626e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.123711340206186238e-01,-1.818307431534548491e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.134020618556701665e-01,-1.611304055632518939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144329896907217092e-01,-1.314854776562947025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.154639175257732520e-01,-1.230520067862122119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.164948453608247947e-01,-1.184519317661676119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.175257731958763374e-01,-1.238186859562207115e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.185567010309278801e-01,-1.207519692761913205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.195876288659794229e-01,-1.256076040195729659e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.206185567010309656e-01,-1.171741331494906974e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.216494845360825083e-01,-9.979607196265367908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.226804123711340511e-01,-8.625140662585403795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.237113402061855938e-01,-8.982924275255543822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.247422680412371365e-01,-9.877383306930916096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.257731958762886793e-01,-1.225408873395414794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.268041237113402220e-01,-1.552525319265285753e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.278350515463917647e-01,-1.790195861967614488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.288659793814433074e-01,-2.038088793603375082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298969072164948502e-01,-2.344760461606379132e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.309278350515463929e-01,-2.590097796008782316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.319587628865979356e-01,-2.843101922111260782e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.329896907216494784e-01,-3.264775465615393779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.340206185567010211e-01,-3.574002730851760234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.350515463917525638e-01,-3.673671022952738063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360824742268041065e-01,-3.740116551020058466e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.371134020618556493e-01,-3.671115425719385650e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.381443298969071920e-01,-3.441111674717128865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.391752577319587347e-01,-3.305665021349130095e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.402061855670102775e-01,-3.226441507115019869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.412371134020618202e-01,-3.101217242680458508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.422680412371133629e-01,-3.121662020547322780e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.432989690721649056e-01,-3.244330687748527287e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.443298969072165594e-01,-3.239219493281814688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.453608247422681021e-01,-3.379777341116530498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.463917525773196449e-01,-3.740116551020069013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.474226804123711876e-01,-4.115789344323756427e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.484536082474227303e-01,-4.366237873192882479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.494845360824742730e-01,-4.606464013128573343e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.505154639175258158e-01,-4.713799096929627841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.515463917525773585e-01,-4.690798721829403384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.525773195876289012e-01,-4.565574457394844243e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.536082474226804440e-01,-4.427572206793495835e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.546391752577319867e-01,-4.432683401260217870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.556701030927835294e-01,-4.609019610361951291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567010309278350721e-01,-4.660131555029122241e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.577319587628866149e-01,-4.609019610361959063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.587628865979381576e-01,-4.542574082294643101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597938144329897003e-01,-4.427572206793515819e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.608247422680412431e-01,-4.297236747892239639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.618556701030927858e-01,-4.287014358958808335e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.628865979381443285e-01,-4.381571456593067460e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.639175257731958713e-01,-4.565574457394870334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.649484536082474140e-01,-4.708687902462939112e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.659793814432989567e-01,-4.583463638028374421e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.670103092783504994e-01,-4.350904289792755786e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.680412371134020422e-01,-4.128567330490571230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.690721649484535849e-01,-3.959897913088910593e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.701030927835051276e-01,-3.829562454187624421e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.711340206185566704e-01,-3.903674773955007060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.721649484536082131e-01,-4.064677399656577150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.731958762886597558e-01,-4.281903164492031344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.742268041237112985e-01,-4.455683776360393478e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.752577319587629523e-01,-4.634575582695473761e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.762886597938144950e-01,-4.690798721829348983e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.773195876288660378e-01,-4.749577458196584390e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.783505154639175805e-01,-4.711243499696205483e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.793814432989691232e-01,-4.552796471227982811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.804123711340206659e-01,-4.325348317459086211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.814432989690722087e-01,-4.126011733257136660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.824742268041237514e-01,-3.862785218221229111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.835051546391752941e-01,-3.566335939151659695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.845360824742268369e-01,-3.246886284981866377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.855670103092783796e-01,-2.937659019745504363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.865979381443299223e-01,-2.559430629208467867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.876288659793814650e-01,-2.375427628406668046e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.886597938144330078e-01,-2.329426878206219131e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.896907216494845505e-01,-2.418872781373764269e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.907216494845360932e-01,-2.528763462408176732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917525773195876360e-01,-2.717877657676696090e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.927835051546391787e-01,-2.797101171910803541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.938144329896907214e-01,-2.868657894444839318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.948453608247422641e-01,-2.991326561646043825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.958762886597938069e-01,-3.080772464813589240e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.969072164948453496e-01,-3.147217992880909643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.979381443298968923e-01,-3.254553076681964696e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.989690721649484351e-01,-3.308220618582490280e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,-3.193218743081363553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.010309278350515205e-01,-3.101217242680464059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.020618556701030633e-01,-3.185551951381291325e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.030927835051546060e-01,-3.257108673915329322e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.041237113402061487e-01,-3.336332188149444544e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.051546391752576914e-01,-3.543335564051476871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.061855670103093452e-01,-3.763116926120297911e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.072164948453608879e-01,-4.008454260522703594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.082474226804124307e-01,-4.212902039191373516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.092783505154639734e-01,-4.450572581893701973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.103092783505155161e-01,-4.598797221428490567e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.113402061855670588e-01,-4.695909916296110431e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.123711340206186016e-01,-4.621797596528717245e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.134020618556701443e-01,-4.534907290594533125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.144329896907216870e-01,-4.404571831693253614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.154639175257732298e-01,-4.297236747892198006e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.164948453608247725e-01,-4.202679650257938881e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.175257731958763152e-01,-4.103011358156964383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.185567010309278579e-01,-3.908785968421729651e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.195876288659794007e-01,-3.758005731653588644e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.206185567010309434e-01,-3.609781092118805046e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.216494845360824861e-01,-3.533113175118055005e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.226804123711340289e-01,-3.545891161284846493e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.237113402061855716e-01,-3.643003856152464137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.247422680412371143e-01,-3.597003105952010227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.257731958762886570e-01,-3.584225119785213187e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.268041237113401998e-01,-3.538224369584756501e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.278350515463917425e-01,-3.476890035984148142e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.288659793814432852e-01,-3.379777341116523282e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.298969072164948280e-01,-3.441111674717115543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.309278350515463707e-01,-3.507557202784427064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.319587628865979134e-01,-3.630225869985620468e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.329896907216494562e-01,-3.691560203586216060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.340206185567009989e-01,-3.855118426521149111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.350515463917525416e-01,-3.959897913088841204e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.360824742268040843e-01,-4.151567705590720747e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.371134020618557381e-01,-4.379015859359622342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.381443298969072808e-01,-4.614130804828598942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.391752577319588235e-01,-4.724021485863015846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.402061855670103663e-01,-4.828800972430718486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.412371134020619090e-01,-4.872246125397822758e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.422680412371134517e-01,-4.816022986263946981e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.432989690721649945e-01,-4.729132680329772298e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.443298969072165372e-01,-4.775133430530228429e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.453608247422680799e-01,-4.918246875598302204e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.463917525773196227e-01,-5.043471140032865785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.474226804123711654e-01,-5.173806598934147516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.484536082474227081e-01,-5.268363696568407750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.494845360824742508e-01,-5.250474515934897557e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.505154639175257936e-01,-5.186584585100934008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.515463917525773363e-01,-5.153361821067268256e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.525773195876288790e-01,-5.171251001700770678e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.536082474226804218e-01,-5.258141307634950357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.546391752577319645e-01,-5.352698405269207260e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.556701030927835072e-01,-5.421699530569885628e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.567010309278350499e-01,-5.370587585902719674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.577319587628865927e-01,-5.334809224635700398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.587628865979381354e-01,-5.224918543601287935e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.597938144329896781e-01,-5.155917418300609567e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.608247422680412209e-01,-5.163584210000680130e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.618556701030927636e-01,-5.235140932534709801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.628865979381443063e-01,-5.201918168501051820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.639175257731958490e-01,-5.161028612767314394e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.649484536082473918e-01,-5.214696154667840533e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.659793814432989345e-01,-5.314364446768817807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.670103092783504772e-01,-5.332253627402326890e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.680412371134021310e-01,-5.380809974836135989e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.690721649484536737e-01,-5.536701406070998477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.701030927835052164e-01,-5.679814851139067811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.711340206185567592e-01,-5.718148809639443941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.721649484536083019e-01,-5.782038740473407490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.731958762886598446e-01,-5.874040240874311980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.742268041237113874e-01,-5.989042116375439262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.752577319587629301e-01,-6.006931297008949455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.762886597938144728e-01,-5.935374574474914233e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.773195876288660155e-01,-5.845928671307365487e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.783505154639175583e-01,-5.766705157073250820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.793814432989691010e-01,-5.572479767338009982e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.804123711340206437e-01,-5.350142808035825981e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.814432989690721865e-01,-5.178917793400811265e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.824742268041237292e-01,-5.035804348332737490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.835051546391752719e-01,-4.951469639631906894e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.845360824742268147e-01,-4.918246875598245582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.855670103092783574e-01,-4.936136056231751890e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.865979381443299001e-01,-4.979581209198840619e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.876288659793814428e-01,-4.994914792598990072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.886597938144329856e-01,-4.905468889431447432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.896907216494845283e-01,-4.841578958597486659e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.907216494845360710e-01,-4.770022236063451437e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.917525773195876138e-01,-4.596241624195084308e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.927835051546391565e-01,-4.476128554227239986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.938144329896906992e-01,-4.412238623393278658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.948453608247422419e-01,-4.343237498092600291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.958762886597937847e-01,-4.368793470426184933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.969072164948453274e-01,-4.478684151460596841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.979381443298968701e-01,-4.619241999295310985e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.989690721649485239e-01,-4.770022236063455878e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-01,-4.931024861765037626e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.010309278350516093e-01,-4.992359195365637659e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.020618556701031521e-01,-5.212140557434457033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.030927835051546948e-01,-5.467700280770295684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.041237113402062375e-01,-5.674703656672329677e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.051546391752577803e-01,-5.779483143240032872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.061855670103093230e-01,-5.817817101740418995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.072164948453608657e-01,-5.651703281572134641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.082474226804124084e-01,-5.449811100136828790e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.092783505154639512e-01,-5.278586085501821845e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.103092783505154939e-01,-5.276030488268467211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.113402061855670366e-01,-5.276030488268469432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.123711340206185794e-01,-5.189140182334289753e-01
