0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.687087908427824523e+00,5.676345258150827355e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632196063015172527e+01,5.677336240214051699e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.470718268665535078e+01,5.678327222277276931e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776117335465002611e+01,5.679318204340501275e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.305202630687190890e+01,5.680309186403725619e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.094314746990457365e+01,5.681300168466950851e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.147312636197170832e+01,5.682291150530175194e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511985966571133133e+01,5.683282132593399538e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.143267211995437016e+00,5.684273114656624770e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494168256441485632e+01,5.685264096719849114e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.393079224716106523e+01,5.686255078783073458e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.803896677391608705e+01,5.687246060846298690e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.462422972483400230e+01,5.688237042909523034e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.388029537020337045e+01,5.689228024972748265e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.569369519286308901e+01,5.690219007035972609e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.028727727156201155e+01,5.691209989099196953e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.077682575321068370e+01,5.692200971162422185e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.327291002449801027e+00,5.693191953225646529e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884770935001122183e+01,5.694182935288870873e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394796672275596450e+01,5.695173917352096105e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.180336149865300399e+01,5.696164899415320448e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.239012662343209570e+01,5.697155881478544792e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.547825834609098195e+01,5.698146863541770024e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.102916714840595347e+01,5.699137845604994368e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201450149332615425e+01,5.700128827668218712e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.066614887234100806e+00,5.701119809731443944e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.805802980490347664e+01,5.702110791794668287e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.413478088051446946e+01,5.703101773857892631e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.325698520498725230e+01,5.704092755921117863e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.519745018427627770e+01,5.705083737984342207e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.963187052946837241e+01,5.706074720047566551e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.625229677394383287e+01,5.707065702110791783e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.781161825747632577e+01,5.708056684174016127e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169318711536281974e+00,5.709047666237241359e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256835138792632023e+01,5.710038648300465702e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.955719511612291939e+01,5.711029630363690046e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989330812644094237e+01,5.712020612426915278e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.313814993363610029e+01,5.713011594490139622e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.889483628736782350e+01,5.714002576553363966e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.660139135602059923e+01,5.714993558616589198e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882056804520623317e+01,5.715984540679813541e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.541322270743507472e-01,5.716975522743037885e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.166034769091407242e+01,5.717966504806263117e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.949407186445895945e+01,5.718957486869487461e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.101930426745864366e+01,5.719948468932711805e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.560583462216695239e+01,5.720939450995937037e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.272286538321533556e+01,5.721930433059161381e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.156461674292592079e+01,5.722921415122385724e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.446843793092827468e+01,5.723912397185610956e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.916841297119875165e+00,5.724903379248835300e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606895650404925391e+01,5.725894361312060532e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.467932667681175474e+01,5.726885343375284876e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.735202223758935958e+01,5.727876325438509220e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.323705154656707350e+01,5.728867307501734452e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.167072600224170742e+01,5.729858289564958795e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.165176260858345358e+01,5.730849271628183139e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531459617489324643e+01,5.731840253691408371e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.054848745134376209e+00,5.732831235754632715e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.513028564023670697e+01,5.733822217817857059e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.445852307584958396e+01,5.734813199881082291e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.825747033736823255e+01,5.735804181944306634e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.547115464796897299e+01,5.736795164007530978e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.527922929574376099e+01,5.737786146070756210e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.649666384358430093e+01,5.738777128133980554e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.098367751765217548e+01,5.739768110197204898e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.206050224352661360e+01,5.740759092260430130e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.277712416122636085e+00,5.741750074323654474e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.926836065462200764e+01,5.742741056386878817e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.415982573340137662e+01,5.743732038450104049e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.267022008020815349e+01,5.744723020513328393e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.382688338802616812e+01,5.745714002576553625e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.630397181218906155e+01,5.746704984639777969e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.173042302923948910e+01,5.747695966703002313e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326751081684176725e+01,5.748686948766227545e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.114148995774574047e+00,5.749677930829451888e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.869386239656305193e+01,5.750668912892676232e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.462647778821262534e+01,5.751659894955901464e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.446246041996241161e+01,5.752650877019125808e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.698304597122378823e+01,5.753641859082350152e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.075122211767934743e+01,5.754632841145575384e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.710969964573557434e+01,5.755623823208799728e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.913848434103601193e+01,5.756614805272024071e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228353007626850069e+00,5.757605787335249303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325146252840301031e+01,5.758596769398473647e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.012734885888517056e+01,5.759587751461697991e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.117647349731018380e+01,5.760578733524923223e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.501293606402781222e+01,5.761569715588147567e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.007194437305268764e+01,5.762560697651371910e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.747182777370245788e+01,5.763551679714597142e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.004572135887823947e+01,5.764542661777821486e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.246492550570552416e+00,5.765533643841046718e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.272347613999116334e+01,5.766524625904271062e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.054186673013589370e+01,5.767515607967495406e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.284195621428985135e+01,5.768506590030720638e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.800784046180049813e+01,5.769497572093944981e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.439499265300173647e+01,5.770488554157169325e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.282835957482164702e+01,5.771479536220394557e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.598262929169312230e+01,5.772470518283618901e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.818706363358910671e+00,5.773461500346843245e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702679434711198070e+01,5.774452482410068477e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.573325497584875166e+01,5.775443464473292821e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.923600851802116551e+01,5.776434446536517164e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.572441433379479037e+01,5.777425428599742396e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.345887738642257148e+01,5.778416410662966740e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.303178511459698541e+01,5.779407392726191084e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689293302621539539e+01,5.780398374789416316e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.989681015683739673e+00,5.781389356852640660e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.609630139444617924e+01,5.782380338915865892e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.556867451402046498e+01,5.783371320979090235e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.020662434725067413e+01,5.784362303042314579e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.763140098932682065e+01,5.785353285105539811e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.639270301031800159e+01,5.786344267168764155e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.679362424210054172e+01,5.787335249231988499e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.105421200129286063e+01,5.788326231295213731e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134340165984623283e+01,5.789317213358438075e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.428487455477661427e+00,5.790308195421662418e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490595617727924349e+01,5.791299177484887650e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.596453652546769320e+01,5.792290159548111994e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.990347854124298976e+01,5.793281141611336338e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.640588816766868518e+01,5.794272123674561570e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.565525728609993195e+01,5.795263105737785914e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264423310509192433e+00,5.796254087801010257e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.056624454118194123e+01,5.797245069864235489e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.087889803108447495e+01,5.798236051927459833e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.833337157519896721e+01,5.799227033990684177e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.949494249189176287e+01,5.800218016053909409e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.206817334616032156e+01,5.801208998117133753e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.599684099887078759e+01,5.802199980180358985e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.161189529174305335e+01,5.803190962243583328e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.116226179013251851e+01,5.804181944306807672e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960270857847561832e+00,5.805172926370032904e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.472246429592410522e+01,5.806163908433257248e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.382350913749142762e+01,5.807154890496481592e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.609625373124842440e+01,5.808145872559706824e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.985962621709200704e+01,5.809136854622931168e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.490560098022675817e+01,5.810127836686155511e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.151708263438546709e+01,5.811118818749380743e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.167235899791086240e+01,5.812109800812605087e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339005170418125834e+00,5.813100782875829431e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.438410322222744853e+01,5.814091764939054663e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.422064894755531128e+01,5.815082747002279007e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.759971158363317301e+01,5.816073729065503350e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.257878167338533615e+01,5.817064711128728582e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.879215325271820092e+01,5.818055693191952926e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.648950817133088975e+01,5.819046675255178158e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.732099556280291353e+01,5.820037657318402502e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.507179060612528154e+00,5.821028639381626846e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873981117263210905e+01,5.822019621444852078e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921295616878954604e+01,5.823010603508076422e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.364006923026768447e+01,5.824001585571300765e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.981030319048818455e+01,5.824992567634525997e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.720563849024931358e+01,5.825983549697750341e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.602413391513633201e+01,5.826974531760974685e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762332271550922513e+01,5.827965513824199917e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.122566874405238835e+00,5.828956495887424261e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.821182478422025497e+01,5.829947477950648604e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.925742356064996841e+01,5.830938460013873836e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.469553088764469351e+01,5.831929442077098180e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.203699505991335172e+01,5.832920424140322524e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.059896049670258122e+01,5.833911406203547756e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.053425191256721405e+01,5.834902388266772100e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.293896496089467973e+01,5.835893370329996444e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.078883706020747013e+01,5.836884352393221675e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257673288466498995e+01,5.837875334456446019e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409205043258597101e+01,5.838866316519671251e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.041899447734274986e+01,5.839857298582895595e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.887035452805896085e+01,5.840848280646119939e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.858719435460285041e+01,5.841839262709345171e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967352676437209880e+01,5.842830244772569515e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.295455410401815044e+01,5.843821226835793858e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122175523153836352e+01,5.844812208899019090e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.214355915361076477e+01,5.845803190962243434e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.410380617985944696e+01,5.846794173025467778e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.132009806182493605e+01,5.847785155088693010e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.092045462865907979e+01,5.848776137151917354e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.182718052705463663e+01,5.849767119215141697e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.409010990306209266e+01,5.850758101278366929e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.829294116478051535e+01,5.851749083341591273e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.704698356525550196e+01,5.852740065404815617e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.230929394512768837e+00,5.853731047468040849e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852314850137470614e+01,5.854722029531265193e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.654394239240141928e+01,5.855713011594489537e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.722608326811617019e+01,5.856703993657714769e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.926442762144283449e+01,5.857694975720939112e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.266204216906142221e+01,5.858685957784164344e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783625593917936669e+01,5.859676939847388688e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715789648518325450e+01,5.860667921910613032e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.980480865643649224e+00,5.861658903973838264e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.856199357932175786e+01,5.862649886037062608e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.732748850414911601e+01,5.863640868100286951e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.907480230672764776e+01,5.864631850163512183e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.228514355127245494e+01,5.865622832226736527e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.689462230694959288e+01,5.866613814289960871e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.311407534551112519e+01,5.867604796353186103e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.304624807056433511e+01,5.868595778416410447e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.468487749592802150e-02,5.869586760479634790e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269970908572093649e+01,5.870577742542860022e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215879309968175903e+01,5.871568724606084366e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.498456893473753837e+01,5.872559706669308710e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935361796488705011e+01,5.873550688732533942e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.515119387435250076e+01,5.874541670795758286e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246060913294138572e+01,5.875532652858983518e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310732684444160157e+01,5.876523634922207862e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.330459511925821015e-01,5.877514616985432205e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.249679466539227235e+01,5.878505599048657437e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.257279985148581147e+01,5.879496581111881781e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.640266983952810165e+01,5.880487563175106125e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.189975948848201170e+01,5.881478545238331357e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.890638844904932370e+01,5.882469527301555701e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.735968902928942725e+01,5.883460509364780044e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.878637501641062357e+01,5.884451491428005276e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.460677585791694710e+00,5.885442473491229620e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650391915316684077e+01,5.886433455554453964e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.712988886387910981e+01,5.887424437617679196e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.193650811451097127e+01,5.888415419680903540e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.857594972677608069e+01,5.889406401744127884e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.679316509678526614e+01,5.890397383807353116e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.640082894733335195e+01,5.891388365870577459e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.862307235319902077e+01,5.892379347933801803e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.686336821497233629e+00,5.893370329997027035e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.627774879801462760e+01,5.894361312060251379e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.739260425946834943e+01,5.895352294123476611e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.312026075300258299e+01,5.896343276186700955e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.087292052011860477e+01,5.897334258249925298e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.034084517613338505e+01,5.898325240313150530e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.117596237786351310e+01,5.899316222376374874e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.433432105030836112e+01,5.900307204439599218e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.292403854867839819e+01,5.901298186502824450e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932200867585738280e+00,5.902289168566048794e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.146872987254359799e+01,5.903280150629273137e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804586688644616288e+01,5.904271132692498369e+00
