0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.498479635192841553e+00,5.171725239616613123e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888343573714683998e+01,5.172723642172523562e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677696088595230606e+01,5.173722044728434000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.986672991521400888e+01,5.174720447284344438e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.548367707441242658e+01,5.175718849840255764e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.249465055027643956e+01,5.176717252396166202e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.203714667137388972e+01,5.177715654952076640e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.554766664257552122e+01,5.178714057507987079e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.838895581502443477e+00,5.179712460063897517e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.659055389937770286e+01,5.180710862619807955e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.501359879493503513e+01,5.181709265175718393e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.913915138287688933e+01,5.182707667731628831e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.609216477567506587e+01,5.183706070287540157e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.448980531035935826e+01,5.184704472843450596e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.535686747750646930e+01,5.185702875399361034e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.988988190177478543e+01,5.186701277955271472e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.706286072156855127e+00,5.187699680511181910e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167307370294946622e+01,5.188698083067092348e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052878121011437074e+01,5.189696485623002786e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.557767107846861165e+01,5.190694888178913224e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.374203755987867481e+01,5.191693290734823663e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.343076581685562587e+01,5.192691693290734989e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.560654932720556332e+01,5.193690095846645427e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118991421438418854e+01,5.194688498402555865e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159563910677870879e+01,5.195686900958466303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.660540881679738234e+00,5.196685303514376741e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.889243230159499376e+01,5.197683706070287180e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.484114795581473345e+01,5.198682108626197618e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.421865644390001648e+01,5.199680511182108056e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.525060660673013757e+01,5.200678913738019382e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.875530067842645110e+01,5.201677316293929820e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.541687203835897435e+01,5.202675718849840258e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.644232925984290716e+01,5.203674121405750697e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.640836795917174129e+00,5.204672523961661135e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.422207835763252604e+01,5.205670926517571573e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.102104121139059600e+01,5.206669329073482011e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.159968039915433735e+01,5.207667731629392449e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.395312989135408088e+01,5.208666134185302887e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.881535721341035838e+01,5.209664536741214214e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.662899180614085992e+01,5.210662939297124652e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840732797257216902e+01,5.211661341853035090e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.407500373685280692e+00,5.212659744408945528e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.221823456695621957e+01,5.213658146964855966e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.977288752261836180e+01,5.214656549520766404e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.148851191950325301e+01,5.215654952076676842e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.517496092862273827e+01,5.216653354632587281e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.138961030657228690e+01,5.217651757188498607e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.039645324755781530e+01,5.218650159744409045e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.294734645763337255e+01,5.219648562300319483e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.437656421038914001e+00,5.220646964856229921e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756730316196726349e+01,5.221645367412140359e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.583547886518307735e+01,5.222643769968050798e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.867556604474565063e+01,5.223642172523961236e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.367431423319467143e+01,5.224640575079871674e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.123985230869746488e+01,5.225638977635782112e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.146673736888830319e+01,5.226637380191693438e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487247785352223417e+01,5.227635782747603876e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.754560872801620874e+00,5.228634185303514315e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.535006700230553278e+01,5.229632587859424753e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.423593055682407282e+01,5.230630990415335191e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.815090193273719166e+01,5.231629392971245629e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.448980531035934405e+01,5.232627795527156067e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.346782197673933013e+01,5.233626198083066505e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500777289542969584e+01,5.234624600638977832e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.937876245510309303e+01,5.235623003194888270e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.709863908283550060e+00,5.236621405750798708e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045763165876422107e+01,5.237619808306709146e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.864888388525594110e+01,5.238618210862619584e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.230113986557982031e+01,5.239616613418530022e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.863876544458530304e+01,5.240615015974440460e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.764898263610559326e+01,5.241613418530350899e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.917487777001250038e+01,5.242611821086261337e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450268293385528295e+01,5.243610223642172663e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.348226110110777753e+00,5.244608626198083101e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.477761322203325278e+01,5.245607028753993539e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.342810627135948209e+01,5.246605431309903977e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.807397845601310848e+01,5.247603833865814416e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.570218063786457208e+01,5.248602236421724854e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.482101071180260021e+01,5.249600638977635292e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.642587380022027332e+01,5.250599041533545730e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.154156439369431908e+01,5.251597444089457056e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167511818073617036e+01,5.252595846645367494e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.644951738556233778e+00,5.253594249201277933e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873628531063678437e+01,5.254592651757188371e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432721735218633796e+01,5.255591054313098809e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.318849519913324286e+01,5.256589456869009247e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.364696934279773188e+01,5.257587859424919685e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.658943202315519017e+01,5.258586261980830123e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.278665136578650419e+01,5.259584664536740561e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353891524302441951e+01,5.260583067092651888e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.608140743569620668e+00,5.261581469648562326e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.703885762824015870e+01,5.262579872204472764e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.347875907071137647e+01,5.263578274760383202e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.355726787990687399e+01,5.264576677316293640e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.537455307254802506e+01,5.265575079872204078e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.970163833393905861e+01,5.266573482428114517e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.705526542466505191e+01,5.267571884984024955e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.854021902870681870e+01,5.268570287539936281e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361244063761482881e+00,5.269568690095846719e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.204982070927788840e+01,5.270567092651757157e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927096822598676340e+01,5.271565495207667595e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.048441776651672797e+01,5.272563897763578034e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.359636851757724685e+01,5.273562300319488472e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.923575295829781595e+01,5.274560702875398910e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773990992348175411e+01,5.275559105431309348e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997544243496087546e+01,5.276557507987219786e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.410715659879602235e-01,5.277555910543131112e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.053511822906638429e+01,5.278554313099041551e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.846493285858554145e+01,5.279552715654951989e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.077626697056626881e+01,5.280551118210862427e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.516780525636934129e+01,5.281549520766772865e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.211923331669611059e+01,5.282547923322683303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.179538717309820584e+01,5.283546325878593741e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.482008811023840167e+01,5.284544728434504179e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.527879398202741434e+00,5.285543130990415506e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554275903370074374e+01,5.286541533546325944e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.416641831207670776e+01,5.287539936102236382e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.760681528175517485e+01,5.288538338658146820e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.334719778732480933e+01,5.289536741214057258e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.167558163698507201e+01,5.290535143769967696e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.259758914464939039e+01,5.291533546325878135e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649221538002478482e+01,5.292531948881788573e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.579257297419513151e+00,5.293530351437699899e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.359641618077500524e+01,5.294528753993610337e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.282907427986027216e+01,5.295527156549520775e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.732902186248913523e+01,5.296525559105431213e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.438400358489832342e+01,5.297523961661341652e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.409522109752882102e+01,5.298522364217252090e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.633872793456275474e+01,5.299520766773162528e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.123847056181801207e+01,5.300519169329072966e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184634319537118330e+01,5.301517571884983404e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.310929982743152422e+00,5.302515974440894730e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805777424518013063e+01,5.303514376996805169e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.355619366688211613e+01,5.304512779552715607e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.189050736431050836e+01,5.305511182108626045e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.295568029117428921e+01,5.306509584664536483e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.651174186726109383e+01,5.307507987220446921e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.242145652113958931e+01,5.308506389776357359e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357852700014148084e+01,5.309504792332267797e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.495178148442037447e+00,5.310503194888179124e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.665935143908644278e+01,5.311501597444089562e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307625250645742199e+01,5.312500000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.264670858566127976e+01,5.313498402555910438e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.504973666418817402e+01,5.314496805111820876e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.992908648770796276e+01,5.315495207667731314e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.689732951564349861e+01,5.316493610223641753e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.864934303057121667e+01,5.317492012779552191e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310382481404516630e+00,5.318490415335462629e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186990666404946637e+01,5.319488817891373955e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918612239783927009e+01,5.320487220447284393e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995259798225485781e+01,5.321485623003194831e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.366204736647456031e+01,5.322484025559105270e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.985344080960054214e+01,5.323482428115015708e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.789580135471661748e+01,5.324480830670926146e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027853626683718957e+01,5.325479233226836584e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.938691653465053788e-01,5.326477635782747022e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.039992713542171998e+01,5.327476038338658348e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.858555704800005515e+01,5.328474440894568787e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.059098617114778307e+01,5.329472843450479225e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.568838041280443463e+01,5.330471246006389663e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.329250800653094444e+01,5.331469648562300101e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.254187712496218410e+01,5.332468051118210539e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.569078008764360277e+01,5.333466453674120977e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.187228681822343646e+00,5.334464856230031415e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366388394773565729e+01,5.335463258785941854e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132842758443221953e+01,5.336461661341853180e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.319380997919190435e+01,5.337460063897763618e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.832877150017893086e+01,5.338458466453674056e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600113354003610056e+01,5.339456869009584494e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643553309557563580e+01,5.340455271565494932e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039174922427496739e+01,5.341453674121405371e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235759042190452295e+00,5.342452076677315809e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.875131136018221412e+01,5.343450479233226247e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.706932120944851761e+01,5.344448881789137573e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.002211022700220155e+01,5.345447284345048011e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.519898354261630402e+01,5.346445686900958449e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.296411376204438426e+01,5.347444089456868888e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.337014618829363855e+01,5.348442492012779326e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.690775549016886714e+01,5.349440894568689764e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.848106126368824320e+00,5.350439297124600202e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327517760854184381e+01,5.351437699680510640e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.224205359535783799e+01,5.352436102236421078e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.627177128704875031e+01,5.353434504792332405e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.273896564578550539e+01,5.354432907348242843e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.184271769604671221e+01,5.355431309904153281e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.349792604996154921e+01,5.356429712460063719e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796756166284258427e+01,5.357428115015974157e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.363830845473675168e+00,5.358426517571884595e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.176941971864709302e+01,5.359424920127795033e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.124588179379474795e+01,5.360423322683705472e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.625567102447860179e+01,5.361421725239616798e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.399759728321453167e+01,5.362420127795527236e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.444278232126556105e+01,5.363418530351437674e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.740850093644657903e+01,5.364416932907348112e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.286868603697732993e+01,5.365415335463258550e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377760802462011469e+01,5.366413738019168989e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.360753733967369428e+00,5.367412140575079427e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636417995863353170e+01,5.368410543130989865e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239927479934077326e+01,5.369408945686900303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142359974977594561e+01,5.370407348242811629e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.320868441727678544e+01,5.371405750798722067e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.745833508249705801e+01,5.372404153354632506e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.392772553048103390e+01,5.373402555910542944e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537460073574576569e+01,5.374400958466453382e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.651825864020619150e+00,5.375399361022363820e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.502836928475710465e+01,5.376397763578274258e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.194156733484629740e+01,5.377396166134184696e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.219896795037688264e+01,5.378394568690096023e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.535743057108452092e+01,5.379392971246006461e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.101265971465191740e+01,5.380391373801916899e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.862772440235046645e+01,5.381389776357827337e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.076231082311193887e+01,5.382388178913737775e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.175871866373342955e-01,5.383386581469648213e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981213977174928331e+01,5.384384984025558651e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760522994928376761e+01,5.385383386581469090e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.904817212136931914e+01,5.386381789137379528e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.349848914353961504e+01,5.387380191693290854e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.044838384552637933e+01,5.388378594249201292e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915775526854899624e+01,5.389376996805111730e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196676379919374611e+01,5.390375399361022168e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350510555381380762e+00,5.391373801916932607e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.865164306808124195e+01,5.392372204472843045e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.724897969495361139e+01,5.393370607028753483e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.988155237916749485e+01,5.394369009584663921e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.570780295177796404e+01,5.395367412140575247e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.406148721404848345e+01,5.396365814696485685e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.396815594089950707e+01,5.397364217252396124e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.753566573040502874e+01,5.398362619808306562e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.212028369812196971e+00,5.399361022364217000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298920627812904094e+01,5.400359424920127438e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.229648781642836752e+01,5.401357827476037876e+00
